date	rating
3-Feb-1993	1745
6-Feb-1993	1731
10-Feb-1993	1737
13-Feb-1993	1745
17-Feb-1993	1742
20-Feb-1993	1754
28-Feb-1993	1749
3-Mar-1993	1747
7-Mar-1993	1740
10-Mar-1993	1738
14-Mar-1993	1752
17-Mar-1993	1749
21-Mar-1993	1733
24-Mar-1993	1742
28-Mar-1993	1729
1-Apr-1993	1737
3-Apr-1993	1730
7-Apr-1993	1708
11-Apr-1993	1714
15-Apr-1993	1719
18-Apr-1993	1725
21-Apr-1993	1723
24-Apr-1993	1736
28-Apr-1993	1749
1-May-1993	1730
5-May-1993	1727
9-May-1993	1742
16-May-1993	1733
21-May-1993	1746
23-May-1993	1753
26-May-1993	1754
30-May-1993	1740
3-Jun-1993	1723
7-Sep-1993	1739
11-Sep-1993	1739
18-Sep-1993	1721
22-Sep-1993	1708
26-Sep-1993	1735
29-Sep-1993	1748
2-Oct-1993	1750
9-Oct-1993	1768
18-Oct-1993	1778
24-Oct-1993	1778
31-Oct-1993	1788
7-Nov-1993	1804
11-Nov-1993	1821
15-Nov-1993	1819
20-Nov-1993	1809
26-Nov-1993	1807
28-Nov-1993	1803
1-Dec-1993	1800
4-Dec-1993	1811
8-Dec-1993	1801
22-Jan-1994	1807
26-Jan-1994	1806
30-Jan-1994	1793
2-Feb-1994	1789
6-Feb-1994	1774
9-Feb-1994	1769
12-Feb-1994	1777
17-Feb-1994	1755
20-Feb-1994	1742
23-Feb-1994	1739
27-Feb-1994	1726
2-Mar-1994	1738
6-Mar-1994	1731
9-Mar-1994	1729
12-Mar-1994	1738
20-Mar-1994	1737
24-Mar-1994	1746
27-Mar-1994	1761
31-Mar-1994	1768
3-Apr-1994	1772
10-Apr-1994	1774
13-Apr-1994	1780
17-Apr-1994	1778
24-Apr-1994	1790
28-Apr-1994	1775
1-May-1994	1785
5-May-1994	1792
8-May-1994	1789
11-May-1994	1786
15-May-1994	1782
14-Aug-1994	1789
17-Aug-1994	1786
20-Aug-1994	1807
24-Aug-1994	1818
27-Aug-1994	1788
31-Aug-1994	1770
4-Sep-1994	1783
11-Sep-1994	1784
18-Sep-1994	1799
25-Sep-1994	1809
2-Oct-1994	1808
8-Oct-1994	1795
15-Oct-1994	1791
19-Oct-1994	1780
22-Oct-1994	1794
26-Oct-1994	1777
30-Oct-1994	1784
2-Nov-1994	1792
5-Nov-1994	1812
9-Nov-1994	1821
12-Nov-1994	1818
16-Nov-1994	1805
20-Nov-1994	1814
23-Nov-1994	1798
26-Nov-1994	1824
29-Jan-1995	1832
8-Feb-1995	1842
12-Feb-1995	1836
19-Feb-1995	1836
23-Feb-1995	1841
5-Mar-1995	1834
12-Mar-1995	1847
15-Mar-1995	1844
18-Mar-1995	1842
20-Mar-1995	1849
23-Mar-1995	1828
26-Mar-1995	1813
2-Apr-1995	1818
5-Apr-1995	1823
9-Apr-1995	1823
15-Apr-1995	1817
19-Apr-1995	1813
22-Apr-1995	1822
27-Apr-1995	1810
30-Apr-1995	1824
7-May-1995	1820
11-May-1995	1825
14-May-1995	1839
18-May-1995	1823
21-May-1995	1828
24-May-1995	1813
28-May-1995	1809
4-Jun-1995	1809
7-Jun-1995	1793
11-Jun-1995	1803
18-Jun-1995	1788
25-Jun-1995	1788
1-Jul-1995	1794
9-Jul-1995	1785
15-Jul-1995	1781
23-Jul-1995	1768
19-Aug-1995	1761
26-Aug-1995	1740
30-Aug-1995	1729
3-Sep-1995	1740
7-Sep-1995	1719
9-Sep-1995	1730
16-Sep-1995	1753
19-Sep-1995	1741
24-Sep-1995	1748
1-Oct-1995	1759
8-Oct-1995	1769
12-Oct-1995	1767
14-Oct-1995	1761
19-Oct-1995	1782
22-Oct-1995	1792
29-Oct-1995	1757
9-Nov-1995	1776
12-Nov-1995	1773
19-Nov-1995	1795
22-Nov-1995	1809
25-Nov-1995	1815
29-Nov-1995	1837
3-Dec-1995	1847
28-Jan-1996	1850
31-Jan-1996	1854
3-Feb-1996	1841
7-Feb-1996	1829
11-Feb-1996	1828
17-Feb-1996	1835
25-Feb-1996	1830
2-Mar-1996	1810
5-Mar-1996	1778
7-Mar-1996	1787
9-Mar-1996	1772
12-Mar-1996	1768
14-Mar-1996	1746
17-Mar-1996	1749
21-Mar-1996	1727
24-Mar-1996	1716
31-Mar-1996	1726
6-Apr-1996	1741
11-Apr-1996	1746
14-Apr-1996	1737
18-Apr-1996	1739
21-Apr-1996	1751
28-Apr-1996	1759
2-May-1996	1744
5-May-1996	1757
8-May-1996	1769
11-May-1996	1779
16-May-1996	1785
19-May-1996	1759
26-May-1996	1770
2-Jun-1996	1764
6-Jun-1996	1770
17-Aug-1996	1765
22-Aug-1996	1775
24-Aug-1996	1764
29-Aug-1996	1782
1-Sep-1996	1794
4-Sep-1996	1791
8-Sep-1996	1785
15-Sep-1996	1761
18-Sep-1996	1781
21-Sep-1996	1768
29-Sep-1996	1754
5-Oct-1996	1749
9-Oct-1996	1736
13-Oct-1996	1732
19-Oct-1996	1719
27-Oct-1996	1721
3-Nov-1996	1719
7-Nov-1996	1732
10-Nov-1996	1743
12-Nov-1996	1727
17-Nov-1996	1742
20-Nov-1996	1717
24-Nov-1996	1708
9-Feb-1997	1719
16-Feb-1997	1726
19-Feb-1997	1718
20-Feb-1997	1709
22-Feb-1997	1721
25-Feb-1997	1718
27-Feb-1997	1726
2-Mar-1997	1719
6-Mar-1997	1724
9-Mar-1997	1731
13-Mar-1997	1736
16-Mar-1997	1737
18-Mar-1997	1742
20-Mar-1997	1738
23-Mar-1997	1734
26-Mar-1997	1756
30-Mar-1997	1767
3-Apr-1997	1748
6-Apr-1997	1735
10-Apr-1997	1745
13-Apr-1997	1750
20-Apr-1997	1744
23-Apr-1997	1745
26-Apr-1997	1741
1-May-1997	1752
3-May-1997	1762
10-May-1997	1779
14-May-1997	1785
18-May-1997	1791
24-May-1997	1781
31-May-1997	1772
4-Jun-1997	1794
6-Jul-1997	1806
13-Jul-1997	1783
17-Jul-1997	1765
20-Jul-1997	1786
23-Jul-1997	1805
26-Jul-1997	1800
10-Aug-1997	1783
20-Aug-1997	1779
24-Aug-1997	1797
30-Aug-1997	1780
7-Sep-1997	1793
11-Sep-1997	1780
14-Sep-1997	1790
17-Sep-1997	1802
21-Sep-1997	1777
27-Sep-1997	1761
1-Oct-1997	1771
5-Oct-1997	1773
11-Oct-1997	1781
14-Oct-1997	1792
19-Oct-1997	1788
25-Oct-1997	1800
1-Nov-1997	1778
5-Nov-1997	1787
8-Nov-1997	1784
15-Nov-1997	1768
23-Nov-1997	1771
26-Nov-1997	1800
29-Nov-1997	1780
3-Dec-1997	1771
6-Dec-1997	1785
20-Jan-1998	1788
6-Feb-1998	1778
19-Feb-1998	1793
7-Mar-1998	1783
11-Mar-1998	1777
14-Mar-1998	1763
18-Mar-1998	1771
21-Mar-1998	1769
24-Mar-1998	1765
28-Mar-1998	1756
1-Apr-1998	1764
4-Apr-1998	1775
8-Apr-1998	1759
11-Apr-1998	1768
23-Apr-1998	1783
5-May-1998	1794
14-May-1998	1803
19-May-1998	1805
23-May-1998	1806
26-Jul-1998	1815
29-Jul-1998	1812
2-Aug-1998	1823
9-Aug-1998	1836
15-Aug-1998	1849
19-Aug-1998	1846
23-Aug-1998	1862
30-Aug-1998	1879
2-Sep-1998	1872
6-Sep-1998	1869
13-Sep-1998	1851
16-Sep-1998	1860
20-Sep-1998	1875
27-Sep-1998	1892
30-Sep-1998	1898
3-Oct-1998	1892
10-Oct-1998	1869
15-Oct-1998	1860
18-Oct-1998	1858
24-Oct-1998	1837
28-Oct-1998	1829
1-Nov-1998	1838
12-Nov-1998	1821
10-Feb-1999	1824
7-Mar-1999	1825
10-Mar-1999	1832
13-Mar-1999	1825
17-Mar-1999	1831
20-Mar-1999	1840
24-Mar-1999	1829
27-Mar-1999	1834
31-Mar-1999	1815
3-Apr-1999	1822
11-Apr-1999	1827
17-Apr-1999	1803
21-Apr-1999	1810
25-Apr-1999	1823
1-May-1999	1828
5-May-1999	1832
9-May-1999	1827
16-May-1999	1821
23-May-1999	1798
30-May-1999	1806
5-Jun-1999	1816
8-Jun-1999	1806
25-Jul-1999	1816
28-Jul-1999	1829
7-Aug-1999	1825
14-Aug-1999	1798
18-Aug-1999	1788
22-Aug-1999	1770
28-Aug-1999	1772
4-Sep-1999	1759
11-Sep-1999	1768
15-Sep-1999	1779
18-Sep-1999	1761
26-Sep-1999	1763
29-Sep-1999	1760
2-Oct-1999	1769
6-Oct-1999	1752
9-Oct-1999	1730
13-Oct-1999	1715
17-Oct-1999	1732
30-Oct-1999	1743
7-Nov-1999	1756
10-Nov-1999	1759
8-Mar-2000	1755
12-Mar-2000	1765
19-Mar-2000	1749
22-Mar-2000	1756
23-Mar-2000	1761
2-Apr-2000	1758
5-Apr-2000	1766
6-Apr-2000	1751
13-Apr-2000	1759
15-Apr-2000	1757
23-Apr-2000	1751
27-Apr-2000	1763
30-Apr-2000	1771
3-May-2000	1770
6-May-2000	1753
10-May-2000	1766
13-May-2000	1768
17-May-2000	1775
20-May-2000	1791
24-May-2000	1802
27-May-2000	1801
31-May-2000	1813
4-Jun-2000	1822
10-Jun-2000	1814
18-Jun-2000	1816
21-Jun-2000	1839
24-Jun-2000	1856
29-Jun-2000	1838
2-Jul-2000	1840
2-Aug-2000	1854
5-Aug-2000	1836
9-Aug-2000	1838
12-Aug-2000	1846
16-Aug-2000	1854
19-Aug-2000	1836
23-Aug-2000	1829
27-Aug-2000	1812
30-Aug-2000	1832
2-Sep-2000	1834
9-Sep-2000	1839
16-Sep-2000	1834
20-Sep-2000	1844
23-Sep-2000	1818
4-Oct-2000	1798
7-Oct-2000	1797
14-Oct-2000	1798
21-Oct-2000	1775
28-Oct-2000	1760
5-Nov-2000	1744
8-Nov-2000	1761
11-Nov-2000	1779
16-Nov-2000	1765
19-Nov-2000	1785
21-Jan-2001	1793
28-Jan-2001	1800
4-Feb-2001	1786
11-Feb-2001	1796
17-Feb-2001	1810
24-Feb-2001	1804
3-Mar-2001	1790
11-Mar-2001	1775
14-Mar-2001	1780
18-Mar-2001	1750
21-Mar-2001	1761
24-Mar-2001	1751
1-Apr-2001	1766
7-Apr-2001	1771
11-Apr-2001	1750
15-Apr-2001	1755
18-Apr-2001	1736
21-Apr-2001	1741
28-Apr-2001	1750
6-May-2001	1749
13-May-2001	1738
2-Aug-2001	1731
5-Aug-2001	1730
8-Aug-2001	1725
12-Aug-2001	1743
16-Aug-2001	1751
19-Aug-2001	1748
26-Aug-2001	1745
29-Aug-2001	1746
2-Sep-2001	1735
6-Sep-2001	1714
9-Sep-2001	1710
16-Sep-2001	1726
19-Sep-2001	1741
23-Sep-2001	1766
29-Sep-2001	1751
3-Oct-2001	1764
6-Oct-2001	1749
10-Oct-2001	1738
13-Oct-2001	1751
28-Oct-2001	1730
4-Nov-2001	1754
8-Nov-2001	1751
11-Nov-2001	1769
15-Nov-2001	1744
18-Nov-2001	1732
24-Nov-2001	1721
2-Dec-2001	1724
6-Feb-2002	1716
13-Feb-2002	1723
27-Feb-2002	1722
6-Mar-2002	1709
10-Aug-2002	1719
18-Aug-2002	1704
21-Aug-2002	1716
25-Aug-2002	1717
28-Aug-2002	1729
31-Aug-2002	1705
5-Sep-2002	1725
8-Sep-2002	1727
11-Sep-2002	1707
14-Sep-2002	1728
18-Sep-2002	1739
21-Sep-2002	1736
26-Sep-2002	1733
29-Sep-2002	1728
3-Oct-2002	1749
9-Oct-2002	1760
13-Oct-2002	1778
16-Oct-2002	1766
19-Oct-2002	1749
23-Oct-2002	1731
26-Oct-2002	1745
30-Oct-2002	1745
2-Nov-2002	1758
9-Nov-2002	1738
17-Nov-2002	1727
25-Jan-2003	1723
30-Jan-2003	1728
2-Feb-2003	1734
5-Feb-2003	1762
9-Feb-2003	1771
12-Feb-2003	1747
15-Feb-2003	1740
20-Feb-2003	1751
12-Mar-2003	1744
19-Mar-2003	1769
25-Mar-2003	1778
30-Mar-2003	1773
5-Apr-2003	1773
9-Apr-2003	1756
12-Apr-2003	1767
16-Apr-2003	1761
19-Apr-2003	1775
23-Apr-2003	1768
27-Apr-2003	1780
4-May-2003	1794
7-May-2003	1786
10-May-2003	1771
17-May-2003	1766
21-May-2003	1761
25-May-2003	1772
28-May-2003	1782
1-Jun-2003	1796
4-Jun-2003	1804
7-Jun-2003	1813
15-Jun-2003	1799
18-Jun-2003	1807
25-Jun-2003	1785
28-Jun-2003	1804
1-Jul-2003	1783
6-Jul-2003	1800
9-Jul-2003	1798
13-Jul-2003	1771
16-Jul-2003	1782
19-Jul-2003	1796
23-Jul-2003	1791
26-Jul-2003	1800
30-Jul-2003	1813
2-Aug-2003	1785
6-Aug-2003	1784
9-Aug-2003	1794
16-Aug-2003	1776
20-Aug-2003	1791
23-Aug-2003	1801
30-Aug-2003	1794
13-Sep-2003	1812
20-Sep-2003	1792
24-Sep-2003	1786
27-Sep-2003	1770
4-Oct-2003	1784
8-Oct-2003	1781
11-Oct-2003	1780
19-Oct-2003	1789
22-Oct-2003	1802
25-Oct-2003	1822
2-Nov-2003	1832
5-Nov-2003	1843
9-Nov-2003	1849
23-Nov-2003	1857
30-Nov-2003	1830
7-Dec-2003	1825
14-Dec-2003	1819
21-Jan-2004	1822
25-Jan-2004	1821
28-Jan-2004	1827
1-Feb-2004	1824
5-Feb-2004	1827
8-Feb-2004	1834
15-Feb-2004	1840
18-Feb-2004	1830
21-Feb-2004	1835
25-Feb-2004	1806
3-Mar-2004	1817
7-Mar-2004	1825
11-Mar-2004	1832
14-Mar-2004	1836
20-Mar-2004	1840
25-Mar-2004	1845
28-Mar-2004	1843
3-Apr-2004	1821
14-Apr-2004	1826
21-Apr-2004	1810
25-Apr-2004	1819
28-Apr-2004	1804
2-May-2004	1790
5-May-2004	1756
8-May-2004	1766
11-May-2004	1780
15-May-2004	1765
19-May-2004	1758
23-May-2004	1733
27-May-2004	1713
30-May-2004	1713
13-Jun-2004	1725
20-Jun-2004	1748
26-Jun-2004	1757
4-Jul-2004	1764
7-Jul-2004	1781
10-Jul-2004	1793
13-Jul-2004	1807
17-Jul-2004	1790
20-Jul-2004	1805
24-Jul-2004	1804
29-Jul-2004	1817
1-Aug-2004	1831
4-Aug-2004	1805
7-Aug-2004	1790
11-Aug-2004	1799
15-Aug-2004	1810
18-Aug-2004	1782
22-Aug-2004	1799
29-Aug-2004	1797
1-Sep-2004	1809
8-Sep-2004	1809
12-Sep-2004	1820
18-Sep-2004	1832
26-Sep-2004	1841
29-Sep-2004	1822
2-Oct-2004	1828
6-Oct-2004	1824
16-Oct-2004	1836
24-Oct-2004	1823
27-Oct-2004	1819
30-Oct-2004	1836
7-Nov-2004	1829
14-Nov-2004	1839
21-Nov-2004	1847
28-Nov-2004	1840
5-Dec-2004	1849
12-Dec-2004	1869
19-Dec-2004	1875
20-Jan-2005	1881
23-Jan-2005	1884
27-Jan-2005	1888
30-Jan-2005	1880
5-Feb-2005	1882
10-Feb-2005	1876
13-Feb-2005	1887
16-Feb-2005	1863
20-Feb-2005	1857
23-Feb-2005	1864
27-Feb-2005	1871
3-Mar-2005	1876
6-Mar-2005	1856
13-Mar-2005	1861
17-Mar-2005	1836
20-Mar-2005	1830
23-Mar-2005	1815
26-Mar-2005	1818
31-Mar-2005	1810
3-Apr-2005	1812
6-Apr-2005	1823
10-Apr-2005	1829
17-Apr-2005	1823
20-Apr-2005	1830
24-Apr-2005	1842
1-May-2005	1851
7-May-2005	1861
11-May-2005	1875
15-May-2005	1855
19-May-2005	1830
22-May-2005	1844
25-May-2005	1854
29-May-2005	1834
1-Jun-2005	1813
12-Jun-2005	1811
15-Jun-2005	1782
19-Jun-2005	1777
26-Jun-2005	1792
3-Jul-2005	1789
10-Jul-2005	1800
17-Jul-2005	1814
20-Jul-2005	1795
24-Jul-2005	1780
27-Jul-2005	1766
31-Jul-2005	1786
3-Aug-2005	1798
7-Aug-2005	1797
11-Aug-2005	1792
14-Aug-2005	1788
21-Aug-2005	1796
24-Aug-2005	1802
28-Aug-2005	1816
7-Sep-2005	1814
11-Sep-2005	1809
18-Sep-2005	1777
21-Sep-2005	1789
25-Sep-2005	1776
1-Oct-2005	1773
4-Oct-2005	1786
8-Oct-2005	1759
13-Oct-2005	1749
15-Oct-2005	1750
22-Oct-2005	1764
26-Oct-2005	1777
30-Oct-2005	1763
2-Nov-2005	1745
6-Nov-2005	1725
13-Nov-2005	1708
16-Nov-2005	1708
19-Nov-2005	1691
27-Nov-2005	1704
4-Dec-2005	1685
12-Jan-2006	1678
15-Jan-2006	1688
19-Jan-2006	1674
22-Jan-2006	1682
29-Jan-2006	1689
2-Feb-2006	1705
5-Feb-2006	1692
8-Feb-2006	1699
12-Feb-2006	1712
15-Feb-2006	1704
19-Feb-2006	1711
22-Feb-2006	1719
25-Feb-2006	1726
1-Mar-2006	1735
5-Mar-2006	1747
12-Mar-2006	1733
19-Mar-2006	1744
22-Mar-2006	1752
25-Mar-2006	1756
29-Mar-2006	1765
2-Apr-2006	1751
9-Apr-2006	1758
12-Apr-2006	1766
16-Apr-2006	1768
19-Apr-2006	1762
23-Apr-2006	1779
26-Apr-2006	1774
30-Apr-2006	1784
3-May-2006	1779
6-May-2006	1793
13-May-2006	1804
21-May-2006	1790
24-May-2006	1787
28-May-2006	1802
31-May-2006	1784
4-Jun-2006	1779
12-Jul-2006	1764
16-Jul-2006	1740
23-Jul-2006	1751
30-Jul-2006	1781
6-Aug-2006	1795
13-Aug-2006	1794
17-Aug-2006	1809
20-Aug-2006	1783
23-Aug-2006	1777
26-Aug-2006	1786
30-Aug-2006	1771
3-Sep-2006	1792
10-Sep-2006	1787
17-Sep-2006	1769
20-Sep-2006	1766
24-Sep-2006	1786
5-Oct-2006	1803
8-Oct-2006	1814
14-Oct-2006	1797
21-Oct-2006	1807
28-Oct-2006	1813
1-Nov-2006	1795
4-Nov-2006	1784
8-Nov-2006	1786
11-Nov-2006	1796
19-Nov-2006	1792
26-Nov-2006	1791
3-Dec-2006	1798
17-Jan-2007	1801
20-Jan-2007	1809
22-Jan-2007	1814
25-Jan-2007	1819
28-Jan-2007	1822
31-Jan-2007	1827
4-Feb-2007	1823
7-Feb-2007	1832
11-Feb-2007	1835
14-Feb-2007	1842
17-Feb-2007	1816
22-Feb-2007	1820
25-Feb-2007	1824
1-Mar-2007	1828
4-Mar-2007	1834
8-Mar-2007	1841
11-Mar-2007	1843
14-Mar-2007	1849
18-Mar-2007	1853
22-Mar-2007	1857
25-Mar-2007	1859
28-Mar-2007	1865
1-Apr-2007	1870
5-Apr-2007	1877
8-Apr-2007	1883
11-Apr-2007	1887
14-Apr-2007	1881
19-Apr-2007	1885
22-Apr-2007	1880
29-Apr-2007	1857
2-May-2007	1845
6-May-2007	1855
10-May-2007	1858
13-May-2007	1827
16-May-2007	1822
19-May-2007	1801
23-May-2007	1813
27-May-2007	1822
30-May-2007	1794
3-Jun-2007	1791
6-Jun-2007	1810
10-Jun-2007	1795
17-Jun-2007	1805
24-Jun-2007	1787
30-Jun-2007	1783
4-Jul-2007	1755
7-Jul-2007	1774
14-Jul-2007	1801
19-Jul-2007	1798
22-Jul-2007	1814
25-Jul-2007	1799
28-Jul-2007	1780
1-Aug-2007	1791
5-Aug-2007	1806
9-Aug-2007	1818
12-Aug-2007	1789
18-Aug-2007	1804
26-Aug-2007	1809
30-Aug-2007	1821
2-Sep-2007	1794
5-Sep-2007	1804
8-Sep-2007	1810
15-Sep-2007	1801
22-Sep-2007	1787
30-Sep-2007	1798
3-Oct-2007	1810
6-Oct-2007	1818
13-Oct-2007	1816
21-Oct-2007	1801
27-Oct-2007	1815
31-Oct-2007	1825
3-Nov-2007	1821
11-Nov-2007	1807
25-Nov-2007	1813
2-Dec-2007	1792
16-Jan-2008	1769
20-Jan-2008	1767
24-Jan-2008	1743
27-Jan-2008	1755
31-Jan-2008	1739
3-Feb-2008	1735
7-Feb-2008	1740
10-Feb-2008	1733
13-Feb-2008	1728
17-Feb-2008	1711
21-Feb-2008	1719
24-Feb-2008	1730
1-Mar-2008	1714
4-Mar-2008	1727
9-Mar-2008	1735
13-Mar-2008	1740
16-Mar-2008	1747
19-Mar-2008	1722
23-Mar-2008	1730
26-Mar-2008	1739
29-Mar-2008	1733
1-Apr-2008	1746
6-Apr-2008	1743
9-Apr-2008	1724
16-Apr-2008	1735
1-May-2008	1752
8-May-2008	1766
11-May-2008	1748
15-May-2008	1723
18-May-2008	1740
22-May-2008	1754
25-May-2008	1729
1-Jun-2008	1730
8-Jun-2008	1714
12-Jun-2008	1716
22-Jun-2008	1686
28-Jun-2008	1686
5-Jul-2008	1674
9-Jul-2008	1677
13-Jul-2008	1679
16-Jul-2008	1660
20-Jul-2008	1676
24-Jul-2008	1663
27-Jul-2008	1689
30-Jul-2008	1704
3-Aug-2008	1685
6-Aug-2008	1673
10-Aug-2008	1659
17-Aug-2008	1664
20-Aug-2008	1661
24-Aug-2008	1686
31-Aug-2008	1691
3-Sep-2008	1711
14-Sep-2008	1724
20-Sep-2008	1704
28-Sep-2008	1700
4-Oct-2008	1721
8-Oct-2008	1707
18-Oct-2008	1722
25-Oct-2008	1740
30-Oct-2008	1740
2-Nov-2008	1730
8-Nov-2008	1715
16-Nov-2008	1729
22-Nov-2008	1705
30-Nov-2008	1705
7-Dec-2008	1705
22-Jan-2009	1718
25-Jan-2009	1724
29-Jan-2009	1720
1-Feb-2009	1698
5-Feb-2009	1710
8-Feb-2009	1698
12-Feb-2009	1683
15-Feb-2009	1691
18-Feb-2009	1697
22-Feb-2009	1701
26-Feb-2009	1698
1-Mar-2009	1713
7-Mar-2009	1718
12-Mar-2009	1715
15-Mar-2009	1721
18-Mar-2009	1730
22-Mar-2009	1721
25-Mar-2009	1732
28-Mar-2009	1730
2-Apr-2009	1739
5-Apr-2009	1747
8-Apr-2009	1740
22-Apr-2009	1721
10-May-2009	1725
17-May-2009	1727
24-May-2009	1752
31-May-2009	1773
4-Jun-2009	1768
13-Jun-2009	1745
21-Jun-2009	1733
28-Jun-2009	1736
4-Jul-2009	1749
12-Jul-2009	1724
15-Jul-2009	1724
19-Jul-2009	1712
22-Jul-2009	1724
26-Jul-2009	1712
29-Jul-2009	1722
5-Aug-2009	1733
8-Aug-2009	1730
16-Aug-2009	1730
19-Aug-2009	1745
23-Aug-2009	1734
26-Aug-2009	1736
30-Aug-2009	1750
2-Sep-2009	1739
13-Sep-2009	1747
20-Sep-2009	1745
27-Sep-2009	1726
4-Oct-2009	1713
7-Oct-2009	1724
12-Oct-2009	1724
17-Oct-2009	1723
25-Oct-2009	1714
28-Oct-2009	1714
31-Oct-2009	1704
7-Nov-2009	1721
15-Nov-2009	1704
22-Nov-2009	1729
29-Nov-2009	1728
6-Dec-2009	1719
17-Jan-2010	1728
20-Jan-2010	1726
24-Jan-2010	1710
27-Jan-2010	1719
30-Jan-2010	1726
4-Feb-2010	1734
7-Feb-2010	1746
14-Feb-2010	1749
18-Feb-2010	1760
21-Feb-2010	1766
24-Feb-2010	1770
28-Feb-2010	1779
4-Mar-2010	1783
7-Mar-2010	1780
10-Mar-2010	1791
14-Mar-2010	1779
18-Mar-2010	1790
21-Mar-2010	1799
25-Mar-2010	1805
28-Mar-2010	1810
4-Apr-2010	1818
7-Apr-2010	1821
14-Apr-2010	1829
21-Apr-2010	1807
28-Apr-2010	1791
5-May-2010	1807
8-May-2010	1806
12-May-2010	1794
16-May-2010	1789
19-May-2010	1810
22-May-2010	1816
26-May-2010	1822
30-May-2010	1803
2-Jun-2010	1802
6-Jun-2010	1819
15-Jul-2010	1803
18-Jul-2010	1790
21-Jul-2010	1764
25-Jul-2010	1778
28-Jul-2010	1794
1-Aug-2010	1802
4-Aug-2010	1786
15-Aug-2010	1763
22-Aug-2010	1776
25-Aug-2010	1787
28-Aug-2010	1798
2-Sep-2010	1808
5-Sep-2010	1805
9-Sep-2010	1793
12-Sep-2010	1775
15-Sep-2010	1788
19-Sep-2010	1782
22-Sep-2010	1772
25-Sep-2010	1798
28-Sep-2010	1776
2-Oct-2010	1775
6-Oct-2010	1800
9-Oct-2010	1817
13-Oct-2010	1829
17-Oct-2010	1814
24-Oct-2010	1794
30-Oct-2010	1793
3-Nov-2010	1790
6-Nov-2010	1785
13-Nov-2010	1787
21-Nov-2010	1800
28-Nov-2010	1783
5-Dec-2010	1780
15-Jan-2011	1786
19-Jan-2011	1795
23-Jan-2011	1801
26-Jan-2011	1795
30-Jan-2011	1809
2-Feb-2011	1803
5-Feb-2011	1800
11-Feb-2011	1805
15-Feb-2011	1793
20-Feb-2011	1780
26-Feb-2011	1773
2-Mar-2011	1766
5-Mar-2011	1775
9-Mar-2011	1786
12-Mar-2011	1790
16-Mar-2011	1768
19-Mar-2011	1753
23-Mar-2011	1760
27-Mar-2011	1763
3-Apr-2011	1753
6-Apr-2011	1764
10-Apr-2011	1759
14-Apr-2011	1768
17-Apr-2011	1776
20-Apr-2011	1782
21-May-2011	1781
28-May-2011	1768
5-Jun-2011	1780
11-Jun-2011	1782
29-Jun-2011	1767
2-Jul-2011	1772
10-Jul-2011	1751
16-Jul-2011	1761
27-Jul-2011	1750
31-Jul-2011	1734
3-Aug-2011	1717
7-Aug-2011	1728
10-Aug-2011	1733
13-Aug-2011	1710
17-Aug-2011	1698
21-Aug-2011	1709
24-Aug-2011	1724
28-Aug-2011	1727
31-Aug-2011	1728
7-Sep-2011	1738
10-Sep-2011	1752
18-Sep-2011	1774
21-Sep-2011	1780
24-Sep-2011	1765
1-Oct-2011	1753
5-Oct-2011	1741
9-Oct-2011	1754
13-Oct-2011	1738
16-Oct-2011	1725
19-Oct-2011	1749
23-Oct-2011	1751
29-Oct-2011	1768
6-Nov-2011	1789
13-Nov-2011	1797
17-Nov-2011	1794
20-Nov-2011	1781
27-Nov-2011	1777
4-Dec-2011	1753
15-Feb-2012	1729
7-Mar-2012	1756
15-Mar-2012	1763
22-Mar-2012	1769
4-Apr-2012	1770
19-Apr-2012	1778
20-May-2012	1775
27-May-2012	1770
6-Jun-2012	1770
10-Jun-2012	1757
17-Jun-2012	1745
24-Jun-2012	1746
1-Jul-2012	1743
8-Jul-2012	1761
15-Jul-2012	1762
18-Jul-2012	1763
21-Jul-2012	1749
26-Jul-2012	1734
29-Jul-2012	1744
5-Aug-2012	1713
8-Aug-2012	1733
11-Aug-2012	1730
16-Aug-2012	1745
19-Aug-2012	1759
25-Aug-2012	1769
29-Aug-2012	1745
2-Sep-2012	1727
6-Sep-2012	1715
9-Sep-2012	1717
12-Sep-2012	1734
16-Sep-2012	1746
22-Sep-2012	1724
30-Sep-2012	1727
6-Oct-2012	1729
10-Oct-2012	1749
14-Oct-2012	1770
17-Oct-2012	1771
21-Oct-2012	1754
25-Oct-2012	1751
3-Nov-2012	1771
10-Nov-2012	1752
17-Nov-2012	1764
24-Nov-2012	1766
1-Dec-2012	1779
19-Jan-2013	1784
23-Jan-2013	1792
27-Jan-2013	1786
30-Jan-2013	1789
3-Feb-2013	1806
6-Feb-2013	1800
10-Feb-2013	1776
17-Feb-2013	1758
24-Feb-2013	1763
3-Mar-2013	1764
10-Mar-2013	1768
16-Mar-2013	1772
21-Mar-2013	1777
24-Mar-2013	1773
28-Mar-2013	1769
31-Mar-2013	1775
4-Apr-2013	1769
10-Apr-2013	1759
13-Apr-2013	1767
17-Apr-2013	1771
21-Apr-2013	1776
8-May-2013	1781
22-May-2013	1774
26-May-2013	1775
29-May-2013	1763
1-Jun-2013	1764
5-Jun-2013	1738
12-Jun-2013	1753
7-Jul-2013	1773
10-Jul-2013	1766
13-Jul-2013	1784
21-Jul-2013	1782
24-Jul-2013	1791
27-Jul-2013	1774
7-Aug-2013	1775
11-Aug-2013	1777
14-Aug-2013	1775
